date,cash,fund_shares,fund_value,BTCUSDT_value,BTCUSDT_position_size,BTCUSDT_position_price,BTCUSDT_position_price_orig,BTCUSDT_position_upclosed,BTCUSDT_position_upopened,BTCUSDT_position_adjbase,BTCUSDT_position_updt
2024-01-10 23:03:00+00:00,102986.27841542976,5000000.0,0.020017726902635685,100088.63451317842,-0.061651997920241064,46797.04905434567,46797.04905434567,0.0759103763912588,0.0,,
2024-01-10 23:03:00+00:00,102986.27841542976,5000000.0,0.020017726902635685,100088.63451317842,-0.061651997920241064,46797.04905434567,46797.04905434567,0.0759103763912588,0.0,,
2024-01-10 23:03:00+00:00,102986.27841542976,5000000.0,0.020017726902635685,100088.63451317842,-0.061651997920241064,46797.04905434567,46797.04905434567,0.0759103763912588,0.0,,
2024-01-10 23:03:00+00:00,102986.27841542976,5000000.0,0.020017726902635685,100088.63451317842,-0.061651997920241064,46797.04905434567,46797.04905434567,0.0759103763912588,0.0,,
2024-01-10 23:03:00+00:00,102986.27841542976,5000000.0,0.020017726902635685,100088.63451317842,-0.061651997920241064,46797.04905434567,46797.04905434567,0.0759103763912588,0.0,,
2024-01-10 23:04:00+00:00,98589.88192678598,5000000.0,0.020017455978609634,100087.27989304817,0.03186129373672146,47013.6,46797.04905434567,0.014895352091759802,0.03186129373672146,,
2024-01-10 23:04:00+00:00,98589.88192678598,5000000.0,0.020017455978609634,100087.27989304817,0.03186129373672146,47013.6,46797.04905434567,0.014895352091759802,0.03186129373672146,,
2024-01-10 23:04:00+00:00,98589.88192678598,5000000.0,0.020017455978609634,100087.27989304817,0.03186129373672146,47013.6,46797.04905434567,0.014895352091759802,0.03186129373672146,,
2024-01-10 23:05:00+00:00,95294.04086553107,5000000.0,0.020019207990383307,100096.03995191654,0.10184277962519352,47070.15262267798,47056.676296359576,0.0,0.03499074294423603,,
2024-01-10 23:05:00+00:00,95294.04086553107,5000000.0,0.020019207990383307,100096.03995191654,0.10184277962519352,47070.15262267798,47056.676296359576,0.0,0.03499074294423603,,
2024-01-10 23:05:00+00:00,95294.04086553107,5000000.0,0.020019207990383307,100096.03995191654,0.10184277962519352,47070.15262267798,47056.676296359576,0.0,0.03499074294423603,,
2024-01-10 23:05:00+00:00,95294.04086553107,5000000.0,0.020019207990383307,100096.03995191654,0.10184277962519352,47070.15262267798,47056.676296359576,0.0,0.03499074294423603,,
2024-01-10 23:05:00+00:00,95294.04086553107,5000000.0,0.020019207990383307,100096.03995191654,0.10184277962519352,47070.15262267798,47056.676296359576,0.0,0.03499074294423603,,
2024-01-10 23:05:00+00:00,95294.04086553107,5000000.0,0.020019207990383307,100096.03995191654,0.10184277962519352,47070.15262267798,47056.676296359576,0.0,0.03499074294423603,,
2024-01-10 23:05:00+00:00,95294.04086553107,5000000.0,0.020019207990383307,100096.03995191654,0.10184277962519352,47070.15262267798,47056.676296359576,0.0,0.03499074294423603,,
2024-01-10 23:05:00+00:00,95294.04086553107,5000000.0,0.020019207990383307,100096.03995191654,0.10184277962519352,47070.15262267798,47056.676296359576,0.0,0.03499074294423603,,
2024-01-10 23:05:00+00:00,95294.04086553107,5000000.0,0.020019207990383307,100096.03995191654,0.10184277962519352,47070.15262267798,47056.676296359576,0.0,0.03499074294423603,,
2024-01-10 23:06:00+00:00,95294.04086553107,5000000.0,0.020022238831504953,100111.19415752476,0.10184277962519352,47070.15262267798,47056.676296359576,0.0,0.03499074294423603,,
2024-01-10 23:06:00+00:00,95294.04086553107,5000000.0,0.020022238831504953,100111.19415752476,0.10184277962519352,47070.15262267798,47056.676296359576,0.0,0.03499074294423603,,
2024-01-10 23:06:00+00:00,95294.04086553107,5000000.0,0.020022238831504953,100111.19415752476,0.10184277962519352,47070.15262267798,47056.676296359576,0.0,0.03499074294423603,,
2024-01-10 23:06:00+00:00,95294.04086553107,5000000.0,0.020022238831504953,100111.19415752476,0.10184277962519352,47070.15262267798,47056.676296359576,0.0,0.03499074294423603,,
2024-01-10 23:06:00+00:00,95294.04086553107,5000000.0,0.020022238831504953,100111.19415752476,0.10184277962519352,47070.15262267798,47056.676296359576,0.0,0.03499074294423603,,
2024-01-10 23:06:00+00:00,95294.04086553107,5000000.0,0.020022238831504953,100111.19415752476,0.10184277962519352,47070.15262267798,47056.676296359576,0.0,0.03499074294423603,,
2024-01-10 23:06:00+00:00,95294.04086553107,5000000.0,0.020022238831504953,100111.19415752476,0.10184277962519352,47070.15262267798,47056.676296359576,0.0,0.03499074294423603,,
2024-01-10 23:06:00+00:00,95294.04086553107,5000000.0,0.020022238831504953,100111.19415752476,0.10184277962519352,47070.15262267798,47056.676296359576,0.0,0.03499074294423603,,
2024-01-10 23:06:00+00:00,95294.04086553107,5000000.0,0.020022238831504953,100111.19415752476,0.10184277962519352,47070.15262267798,47056.676296359576,0.0,0.03499074294423603,,
2024-01-10 23:06:00+00:00,95294.04086553107,5000000.0,0.020022238831504953,100111.19415752476,0.10184277962519352,47070.15262267798,47056.676296359576,0.0,0.03499074294423603,,
2024-01-10 23:06:00+00:00,95294.04086553107,5000000.0,0.020022238831504953,100111.19415752476,0.10184277962519352,47070.15262267798,47056.676296359576,0.0,0.03499074294423603,,
2024-01-10 23:06:00+00:00,95294.04086553107,5000000.0,0.020022238831504953,100111.19415752476,0.10184277962519352,47070.15262267798,47056.676296359576,0.0,0.03499074294423603,,
2024-01-10 23:27:00+00:00,112951.94636987096,5000000.0,0.020009737302376485,100048.68651188242,-0.2753359179490423,46813.1104686849,46810.17116815433,0.0,-0.03499074294423603,,
2024-01-10 23:27:00+00:00,112951.94636987096,5000000.0,0.020009737302376485,100048.68651188242,-0.2753359179490423,46813.1104686849,46810.17116815433,0.0,-0.03499074294423603,,
2024-01-10 23:27:00+00:00,112951.94636987096,5000000.0,0.020009737302376485,100048.68651188242,-0.2753359179490423,46813.1104686849,46810.17116815433,0.0,-0.03499074294423603,,
2024-01-10 23:27:00+00:00,112951.94636987096,5000000.0,0.020009737302376485,100048.68651188242,-0.2753359179490423,46813.1104686849,46810.17116815433,0.0,-0.03499074294423603,,
2024-01-10 23:27:00+00:00,112951.94636987096,5000000.0,0.020009737302376485,100048.68651188242,-0.2753359179490423,46813.1104686849,46810.17116815433,0.0,-0.03499074294423603,,
2024-01-10 23:27:00+00:00,112951.94636987096,5000000.0,0.020009737302376485,100048.68651188242,-0.2753359179490423,46813.1104686849,46810.17116815433,0.0,-0.03499074294423603,,
2024-01-10 23:27:00+00:00,112951.94636987096,5000000.0,0.020009737302376485,100048.68651188242,-0.2753359179490423,46813.1104686849,46810.17116815433,0.0,-0.03499074294423603,,
2024-01-10 23:27:00+00:00,112951.94636987096,5000000.0,0.020009737302376485,100048.68651188242,-0.2753359179490423,46813.1104686849,46810.17116815433,0.0,-0.03499074294423603,,
2024-01-10 23:27:00+00:00,112951.94636987096,5000000.0,0.020009737302376485,100048.68651188242,-0.2753359179490423,46813.1104686849,46810.17116815433,0.0,-0.03499074294423603,,
2024-01-10 23:28:00+00:00,99091.4451120805,5000000.0,0.020006710239481806,100033.55119740903,0.020095390852476226,46854.3,46813.1104686849,0.026661254976005036,0.020095390852476226,,
2024-01-10 23:28:00+00:00,99091.4451120805,5000000.0,0.020006710239481806,100033.55119740903,0.020095390852476226,46854.3,46813.1104686849,0.026661254976005036,0.020095390852476226,,
2024-01-10 23:28:00+00:00,99091.4451120805,5000000.0,0.020006710239481806,100033.55119740903,0.020095390852476226,46854.3,46813.1104686849,0.026661254976005036,0.020095390852476226,,
2024-01-10 23:28:00+00:00,99091.4451120805,5000000.0,0.020006710239481806,100033.55119740903,0.020095390852476226,46854.3,46813.1104686849,0.026661254976005036,0.020095390852476226,,
2024-01-10 23:28:00+00:00,99091.4451120805,5000000.0,0.020006710239481806,100033.55119740903,0.020095390852476226,46854.3,46813.1104686849,0.026661254976005036,0.020095390852476226,,
2024-01-10 23:28:00+00:00,99091.4451120805,5000000.0,0.020006710239481806,100033.55119740903,0.020095390852476226,46854.3,46813.1104686849,0.026661254976005036,0.020095390852476226,,
2024-01-10 23:28:00+00:00,99091.4451120805,5000000.0,0.020006710239481806,100033.55119740903,0.020095390852476226,46854.3,46813.1104686849,0.026661254976005036,0.020095390852476226,,
2024-01-10 23:28:00+00:00,99091.4451120805,5000000.0,0.020006710239481806,100033.55119740903,0.020095390852476226,46854.3,46813.1104686849,0.026661254976005036,0.020095390852476226,,
2024-01-10 23:28:00+00:00,99091.4451120805,5000000.0,0.020006710239481806,100033.55119740903,0.020095390852476226,46854.3,46813.1104686849,0.026661254976005036,0.020095390852476226,,
2024-01-10 23:28:00+00:00,99091.4451120805,5000000.0,0.020006710239481806,100033.55119740903,0.020095390852476226,46854.3,46813.1104686849,0.026661254976005036,0.020095390852476226,,
2024-01-10 23:28:00+00:00,99091.4451120805,5000000.0,0.020006710239481806,100033.55119740903,0.020095390852476226,46854.3,46813.1104686849,0.026661254976005036,0.020095390852476226,,
2024-01-10 23:28:00+00:00,99091.4451120805,5000000.0,0.020006710239481806,100033.55119740903,0.020095390852476226,46854.3,46813.1104686849,0.026661254976005036,0.020095390852476226,,
2024-01-10 23:28:00+00:00,99091.4451120805,5000000.0,0.020006710239481806,100033.55119740903,0.020095390852476226,46854.3,46813.1104686849,0.026661254976005036,0.020095390852476226,,
2024-01-10 23:28:00+00:00,99091.4451120805,5000000.0,0.020006710239481806,100033.55119740903,0.020095390852476226,46854.3,46813.1104686849,0.026661254976005036,0.020095390852476226,,
2024-01-10 23:28:00+00:00,99091.4451120805,5000000.0,0.020006710239481806,100033.55119740903,0.020095390852476226,46854.3,46813.1104686849,0.026661254976005036,0.020095390852476226,,
2024-01-10 23:28:00+00:00,99091.4451120805,5000000.0,0.020006710239481806,100033.55119740903,0.020095390852476226,46854.3,46813.1104686849,0.026661254976005036,0.020095390852476226,,
2024-01-10 23:28:00+00:00,99091.4451120805,5000000.0,0.020006710239481806,100033.55119740903,0.020095390852476226,46854.3,46813.1104686849,0.026661254976005036,0.020095390852476226,,
2024-01-10 23:28:00+00:00,99091.4451120805,5000000.0,0.020006710239481806,100033.55119740903,0.020095390852476226,46854.3,46813.1104686849,0.026661254976005036,0.020095390852476226,,
2024-01-10 23:28:00+00:00,99091.4451120805,5000000.0,0.020006710239481806,100033.55119740903,0.020095390852476226,46854.3,46813.1104686849,0.026661254976005036,0.020095390852476226,,
2024-01-10 23:28:00+00:00,99091.4451120805,5000000.0,0.020006710239481806,100033.55119740903,0.020095390852476226,46854.3,46813.1104686849,0.026661254976005036,0.020095390852476226,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:29:00+00:00,112936.9829356729,5000000.0,0.020009398853785904,100046.99426892951,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:30:00+00:00,112936.9829356729,5000000.0,0.020023154636246637,100115.77318123319,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:30:00+00:00,112936.9829356729,5000000.0,0.020023154636246637,100115.77318123319,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:30:00+00:00,112936.9829356729,5000000.0,0.020023154636246637,100115.77318123319,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:30:00+00:00,112936.9829356729,5000000.0,0.020023154636246637,100115.77318123319,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:30:00+00:00,112936.9829356729,5000000.0,0.020023154636246637,100115.77318123319,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:30:00+00:00,112936.9829356729,5000000.0,0.020023154636246637,100115.77318123319,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:30:00+00:00,112936.9829356729,5000000.0,0.020023154636246637,100115.77318123319,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:30:00+00:00,112936.9829356729,5000000.0,0.020023154636246637,100115.77318123319,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:30:00+00:00,112936.9829356729,5000000.0,0.020023154636246637,100115.77318123319,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:30:00+00:00,112936.9829356729,5000000.0,0.020023154636246637,100115.77318123319,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:30:00+00:00,112936.9829356729,5000000.0,0.020023154636246637,100115.77318123319,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:30:00+00:00,112936.9829356729,5000000.0,0.020023154636246637,100115.77318123319,-0.2753359179490423,46867.85673044441,46862.5873562497,0.0,-0.0759103763912588,,
2024-01-10 23:32:00+00:00,109376.10308953535,5000000.0,0.020009909768989666,100049.54884494834,-0.19942554155778347,46867.85673044441,46867.85673044441,0.0759103763912588,0.0,,
2024-01-10 23:32:00+00:00,109376.10308953535,5000000.0,0.020009909768989666,100049.54884494834,-0.19942554155778347,46867.85673044441,46867.85673044441,0.0759103763912588,0.0,,
2024-01-10 23:33:00+00:00,112926.9829356729,5000000.0,0.020002310646022203,100011.55323011102,-0.2753359179490423,46842.88069762859,46867.85673044441,0.0,-0.0759103763912588,,
2024-01-10 23:33:00+00:00,112926.9829356729,5000000.0,0.020002310646022203,100011.55323011102,-0.2753359179490423,46842.88069762859,46867.85673044441,0.0,-0.0759103763912588,,
2024-01-10 23:33:00+00:00,112926.9829356729,5000000.0,0.020002310646022203,100011.55323011102,-0.2753359179490423,46842.88069762859,46867.85673044441,0.0,-0.0759103763912588,,
2024-01-10 23:33:00+00:00,112926.9829356729,5000000.0,0.020002310646022203,100011.55323011102,-0.2753359179490423,46842.88069762859,46867.85673044441,0.0,-0.0759103763912588,,
